x,y,label
115.9311748025859,116.7021459677759,Stroke 23
119.499755859375,121.26513671875,Stroke 23
119.37966944360936,146.9089263412388,Stroke 23
127.9609375,106.39453125,Stroke 24
116.00203676835233,106.69777479573874,Stroke 24
119.95721435546875,111.11767578125,Stroke 24
119.68698964280883,114.1601031570823,Stroke 24
128.8812460810801,87.21794024605504,Stroke 25
115.99456326900969,88.92217543497382,Stroke 25
120.53955078125,92.916015625,Stroke 25
120.42126674616411,104.7278434359864,Stroke 25
117.03085429016781,79.15725760372897,Stroke 26
125.078125,80.3125,Stroke 26
121.380126953125,83.5986328125,Stroke 26
120.94999598755233,87.07179362349655,Stroke 26
130.6328125,110.5390625,Stroke 27
130.1646647810193,131.1420351921266,Stroke 27
139.48828125,123.696044921875,Stroke 27
157.12095398390719,124.41178944042542,Stroke 27
131.97238444990552,78.76316956177803,Stroke 28
130.7508318275445,97.77185060210103,Stroke 28
140.387939453125,90.058837890625,Stroke 28
157.0610327627315,90.97821120059362,Stroke 28
151.11985904776483,107.97841329545902,Stroke 29
171.166689827748,113.10280737397893,Stroke 29
159.6953125,121.18310546875,Stroke 29
157.12095398390719,124.41178944042542,Stroke 29
163.73483207174257,126.9120152820229,Stroke 30
150.73749677379513,141.99524353602257,Stroke 30
159.89642333984375,140.58251953125,Stroke 30
166.23348715499222,146.0623473990015,Stroke 30
151.74893809559686,78.03333518469987,Stroke 31
171.18771979446677,80.01301669885301,Stroke 31
160.33056640625,88.092041015625,Stroke 31
157.115025725238,91.37735116826472,Stroke 31
160.79833984375,98.4765625,Stroke 32
151.11985904776483,107.97841329545902,Stroke 32
160.54150390625,107.45361328125,Stroke 32
166.34657061513158,112.29413088719309,Stroke 32
171.166689827748,113.10280737397893,Stroke 33
184.0902363038219,113.86122962596858,Stroke 33
179.31787109375,117.78515625,Stroke 33
178.81304236641319,125.00998249422264,Stroke 33
171.6641316692309,79.99043069271929,Stroke 34
186.9087300860528,81.25783953188622,Stroke 34
181.44677734375,85.64453125,Stroke 34
181.60547840613393,92.97946033838778,Stroke 34
179.0136227355873,126.13921495507553,Stroke 35
194.13061845185052,127.87986968308931,Stroke 35
185.36474609375,133.994140625,Stroke 35
184.87726252856018,145.08332038142524,Stroke 35
181.30669154292949,94.13496125599046,Stroke 36
196.7642573154878,96.90546807241401,Stroke 36
188.03704833984375,102.34521484375,Stroke 36
187.68691651537037,111.05853868658224,Stroke 36
192.8790713548879,113.664092723881,Stroke 37
184.0902363038219,113.86122962596858,Stroke 37
188.1396484375,117.628662109375,Stroke 37
187.8879385457323,126.75397992059067,Stroke 37
195.0073316489224,81.11535813830562,Stroke 38
186.9087300860528,81.25783953188622,Stroke 38
190.729736328125,84.87939453125,Stroke 38
190.32760571905638,94.72636240070197,Stroke 38
203.9924406982503,112.65876744296357,Stroke 39
192.8790713548879,113.664092723881,Stroke 39
195.72412109375,117.7421875,Stroke 39
193.98059216977722,127.26651677724027,Stroke 39
206.8560245916043,80.37433254357141,Stroke 40
195.0073316489224,81.11535813830562,Stroke 40
198.433837890625,85.2421875,Stroke 40
197.01422304014946,95.24703583480944,Stroke 40
